Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj. Close
2021-05-20 00:00:00-04:00,1.1075999736785889,1.1151000261306765,1.1059999465942385,1.1138999462127686,18073.0,0.0,0.0,1.1138999462127686
2021-05-21 00:00:00-04:00,1.1153000593185425,1.117400050163269,1.111600041389465,1.1140999794006348,22633.0,0.0,0.0,1.1140999794006348
2021-05-24 00:00:00-04:00,1.1140999794006348,1.1169999837875366,1.111299991607666,1.1155999898910522,15241.0,0.0,0.0,1.1155999898910522
2021-05-25 00:00:00-04:00,1.115399956703186,1.120300054550171,1.114799976348877,1.1176999807357788,19419.0,0.0,0.0,1.1176999807357788
2021-05-26 00:00:00-04:00,1.1171000003814695,1.118899941444397,1.1131999492645264,1.1145999431610107,18189.0,0.0,0.0,1.1145999431610107
2021-05-27 00:00:00-04:00,1.1145000457763672,1.1164000034332275,1.1103999614715576,1.1153000593185425,23177.0,0.0,0.0,1.1153000593185425
2021-05-28 00:00:00-04:00,1.11489999294281,1.1154999732971191,1.107800006866455,1.1121000051498413,22175.0,0.0,0.0,1.1121000051498413
2021-06-01 00:00:00-04:00,1.1117000579833984,1.1181999444961548,1.1098999977111816,1.1155999898910522,25943.0,0.0,0.0,1.1155999898910522
2021-06-02 00:00:00-04:00,1.1145000457763672,1.1154999732971191,1.1083999872207642,1.1138999462127686,18358.0,0.0,0.0,1.1138999462127686
2021-06-03 00:00:00-04:00,1.1140999794006348,1.1140999794006348,1.1049000024795532,1.1061999797821045,18291.0,0.0,0.0,1.1061999797821045
2021-06-04 00:00:00-04:00,1.107200026512146,1.1136000156402588,1.104699969291687,1.1124000549316406,18302.0,0.0,0.0,1.1124000549316406
2021-06-07 00:00:00-04:00,1.1123000383377075,1.115399956703186,1.1100000143051147,1.1150000095367432,17239.0,0.0,0.0,1.1150000095367432
2021-06-08 00:00:00-04:00,1.1145000457763672,1.117300033569336,1.1126999855041504,1.1158000230789185,25872.0,0.0,0.0,1.1158000230789185
2021-06-09 00:00:00-04:00,1.1150000095367432,1.1204999685287476,1.1146999597549438,1.1164000034332275,34587.0,0.0,0.0,1.1164000034332275
2021-06-10 00:00:00-04:00,1.1165000200271606,1.118499994277954,1.1114000082015991,1.1174999475479126,32131.0,0.0,0.0,1.1174999475479126
2021-06-11 00:00:00-04:00,1.1174999475479126,1.1194000244140625,1.111199975013733,1.1124999523162842,10752.0,0.0,0.0,1.1124999523162842
2021-06-14 00:00:00-04:00,1.1133999824523926,1.1133999824523926,1.1117000579833984,1.111899971961975,16138.0,0.0,0.0,1.111899971961975
2021-06-15 00:00:00-04:00,1.1145999431610107,1.117900013923645,1.1125999689102173,1.1157000064849854,21656.0,0.0,0.0,1.1157000064849854
2021-06-16 00:00:00-04:00,1.1159000396728516,1.1165000200271606,1.1028000116348269,1.1059000492095947,27934.0,0.0,0.0,1.1059000492095947
2021-06-17 00:00:00-04:00,1.1031999588012695,1.104300022125244,1.0908000469207764,1.0924999713897705,40128.0,0.0,0.0,1.0924999713897705
2021-06-18 00:00:00-04:00,1.0920000076293943,1.093000054359436,1.0848000049591064,1.087299942970276,29430.0,0.0,0.0,1.087299942970276
2021-06-21 00:00:00-04:00,1.085800051689148,1.0922000408172607,1.0850000381469729,1.0911999940872192,26833.0,0.0,0.0,1.0911999940872192
2021-06-22 00:00:00-04:00,1.0917999744415283,1.0924999713897705,1.0878000259399414,1.0913000106811523,21528.0,0.0,0.0,1.0913000106811523
2021-06-23 00:00:00-04:00,1.0914000272750854,1.0946999788284302,1.0892000198364258,1.0913000106811523,19486.0,0.0,0.0,1.0913000106811523
2021-06-24 00:00:00-04:00,1.0916999578475952,1.0923000574111938,1.0892000198364258,1.0911999940872192,15050.0,0.0,0.0,1.0911999940872192
2021-06-25 00:00:00-04:00,1.0915000438690186,1.0959999561309814,1.0911999940872192,1.091599941253662,17274.0,0.0,0.0,1.091599941253662
2021-06-28 00:00:00-04:00,1.092900037765503,1.0930999517440796,1.087499976158142,1.0894999504089355,19599.0,0.0,0.0,1.0894999504089355
2021-06-29 00:00:00-04:00,1.0894999504089355,1.090399980545044,1.0851000547409058,1.0880000591278076,21435.0,0.0,0.0,1.0880000591278076
2021-06-30 00:00:00-04:00,1.0877000093460083,1.0884000062942505,1.0816999673843384,1.0819000005722046,26265.0,0.0,0.0,1.0819000005722046
2021-07-01 00:00:00-04:00,1.082900047302246,1.0846999883651731,1.080600023269653,1.0814000368118286,25422.0,0.0,0.0,1.0814000368118286
2021-07-02 00:00:00-04:00,1.0823999643325806,1.0887999534606934,1.0801000595092771,1.085800051689148,29459.0,0.0,0.0,1.085800051689148
2021-07-06 00:00:00-04:00,1.0866999626159668,1.0896999835968018,1.082900047302246,1.083199977874756,36288.0,0.0,0.0,1.083199977874756
2021-07-07 00:00:00-04:00,1.0835000276565552,1.0861999988555908,1.0808000564575195,1.082900047302246,24485.0,0.0,0.0,1.082900047302246
2021-07-08 00:00:00-04:00,1.0822999477386477,1.0966999530792236,1.0815999507904053,1.0937999486923218,32337.0,0.0,0.0,1.0937999486923218
2021-07-09 00:00:00-04:00,1.0950000286102295,1.096400022506714,1.0916999578475952,1.0958000421524048,21529.0,0.0,0.0,1.0958000421524048
2021-07-12 00:00:00-04:00,1.0958000421524048,1.0968999862670898,1.0922000408172607,1.0942000150680542,16063.0,0.0,0.0,1.0942000150680542
2021-07-13 00:00:00-04:00,1.0949000120162964,1.0953999757766724,1.0886000394821167,1.0901000499725342,21389.0,0.0,0.0,1.0901000499725342
2021-07-14 00:00:00-04:00,1.090499997138977,1.0956000089645386,1.0887999534606934,1.0950000286102295,19849.0,0.0,0.0,1.0950000286102295
2021-07-15 00:00:00-04:00,1.0951000452041626,1.098399996757507,1.089400053024292,1.09089994430542,20931.0,0.0,0.0,1.09089994430542
2021-07-16 00:00:00-04:00,1.0913000106811523,1.0916999578475952,1.0881999731063845,1.0888999700546265,15509.0,0.0,0.0,1.0888999700546265
2021-07-19 00:00:00-04:00,1.089100003242493,1.092900037765503,1.0858999490737915,1.090399980545044,24690.0,0.0,0.0,1.090399980545044
2021-07-20 00:00:00-04:00,1.09089994430542,1.091599941253662,1.0844999551773071,1.0871000289916992,19778.0,0.0,0.0,1.0871000289916992
2021-07-21 00:00:00-04:00,1.0871000289916992,1.0920000076293943,1.0848000049591064,1.0916999578475952,16264.0,0.0,0.0,1.0916999578475952
2021-07-22 00:00:00-04:00,1.0913000106811523,1.0937000513076782,1.0881999731063845,1.0894999504089355,20248.0,0.0,0.0,1.0894999504089355
2021-07-23 00:00:00-04:00,1.089400053024292,1.089900016784668,1.0857000350952148,1.0880000591278076,16157.0,0.0,0.0,1.0880000591278076
2021-07-26 00:00:00-04:00,1.0880000591278076,1.0944000482559204,1.0880000591278076,1.093000054359436,19274.0,0.0,0.0,1.093000054359436
2021-07-27 00:00:00-04:00,1.0932999849319458,1.0966999530792236,1.0898000001907349,1.0952999591827393,19258.0,0.0,0.0,1.0952999591827393
2021-07-28 00:00:00-04:00,1.0951999425888062,1.1002999544143677,1.0921000242233276,1.0989999771118164,22916.0,0.0,0.0,1.0989999771118164
2021-07-29 00:00:00-04:00,1.100200057029724,1.1057000160217283,1.100000023841858,1.1054999828338623,22927.0,0.0,0.0,1.1054999828338623
2021-07-30 00:00:00-04:00,1.1051000356674194,1.1073999404907229,1.1030999422073364,1.104599952697754,27294.0,0.0,0.0,1.104599952697754
2021-08-02 00:00:00-04:00,1.1044000387191772,1.107699990272522,1.104099988937378,1.1060999631881714,18111.0,0.0,0.0,1.1060999631881714
2021-08-03 00:00:00-04:00,1.1058000326156616,1.1094000339508057,1.1052000522613523,1.107200026512146,14110.0,0.0,0.0,1.107200026512146
2021-08-04 00:00:00-04:00,1.107200026512146,1.1100000143051147,1.1028000116348269,1.1045000553131104,20538.0,0.0,0.0,1.1045000553131104
2021-08-05 00:00:00-04:00,1.104300022125244,1.1058000326156616,1.1024999618530271,1.1045000553131104,15060.0,0.0,0.0,1.1045000553131104
2021-08-06 00:00:00-04:00,1.1038000583648682,1.104099988937378,1.093000054359436,1.0937000513076782,26625.0,0.0,0.0,1.0937000513076782
2021-08-09 00:00:00-04:00,1.093000054359436,1.0943000316619873,1.086899995803833,1.0878000259399414,23665.0,0.0,0.0,1.0878000259399414
2021-08-10 00:00:00-04:00,1.0875999927520752,1.0885000228881836,1.083899974822998,1.0844000577926636,20592.0,0.0,0.0,1.0844000577926636
2021-08-11 00:00:00-04:00,1.0841000080108645,1.087499976158142,1.082800030708313,1.0856000185012815,22380.0,0.0,0.0,1.0856000185012815
2021-08-12 00:00:00-04:00,1.0860999822616575,1.086400032043457,1.0830999612808228,1.083199977874756,15574.0,0.0,0.0,1.083199977874756
2021-08-13 00:00:00-04:00,1.0836000442504885,1.0937999486923218,1.0830999612808228,1.093400001525879,18898.0,0.0,0.0,1.093400001525879
2021-08-16 00:00:00-04:00,1.093000054359436,1.0986000299453735,1.0920000076293943,1.0968999862670898,19373.0,0.0,0.0,1.0968999862670898
2021-08-17 00:00:00-04:00,1.09660005569458,1.0996999740600586,1.093400001525879,1.0938999652862549,23029.0,0.0,0.0,1.0938999652862549
2021-08-18 00:00:00-04:00,1.0942000150680542,1.096400022506714,1.0880999565124512,1.0916999578475952,25093.0,0.0,0.0,1.0916999578475952
2021-08-19 00:00:00-04:00,1.0913000106811523,1.0942000150680542,1.0867999792099,1.0893000364303589,21908.0,0.0,0.0,1.0893000364303589
2021-08-20 00:00:00-04:00,1.0892000198364258,1.0923999547958374,1.0887000560760498,1.0902999639511108,14705.0,0.0,0.0,1.0902999639511108
2021-08-23 00:00:00-04:00,1.0908000469207764,1.0967999696731567,1.0901000499725342,1.096500039100647,19152.0,0.0,0.0,1.096500039100647
2021-08-24 00:00:00-04:00,1.09660005569458,1.098099946975708,1.0946999788284302,1.0961999893188477,12752.0,0.0,0.0,1.0961999893188477
2021-08-25 00:00:00-04:00,1.0961999893188477,1.0963000059127808,1.0924999713897705,1.0951000452041626,17480.0,0.0,0.0,1.0951000452041626
2021-08-26 00:00:00-04:00,1.0947999954223633,1.0951000452041626,1.0881999731063845,1.0894999504089355,21468.0,0.0,0.0,1.0894999504089355
2021-08-27 00:00:00-04:00,1.0902999639511108,1.0986000299453735,1.087399959564209,1.0976999998092651,23251.0,0.0,0.0,1.0976999998092651
2021-08-30 00:00:00-04:00,1.0978000164031982,1.0990999937057495,1.0889999866485596,1.0913000106811523,17908.0,0.0,0.0,1.0913000106811523
2021-08-31 00:00:00-04:00,1.091099977493286,1.097599983215332,1.090399980545044,1.093400001525879,24267.0,0.0,0.0,1.093400001525879
2021-09-01 00:00:00-04:00,1.0930999517440796,1.094499945640564,1.0885000228881836,1.093000054359436,18930.0,0.0,0.0,1.093000054359436
2021-09-02 00:00:00-04:00,1.0923999547958374,1.0943000316619873,1.090999960899353,1.093500018119812,21994.0,0.0,0.0,1.093500018119812
2021-09-03 00:00:00-04:00,1.0938999652862549,1.0972000360488892,1.0920000076293943,1.0951000452041626,25021.0,0.0,0.0,1.0951000452041626
2021-09-07 00:00:00-04:00,1.0942000150680542,1.0951999425888062,1.0872000455856323,1.0879000425338743,39969.0,0.0,0.0,1.0879000425338743
2021-09-08 00:00:00-04:00,1.0877000093460083,1.089100003242493,1.082900047302246,1.0855000019073486,40955.0,0.0,0.0,1.0855000019073486
2021-09-09 00:00:00-04:00,1.0848000049591064,1.0916999578475952,1.0843000411987305,1.0908000469207764,33558.0,0.0,0.0,1.0908000469207764
2021-09-10 00:00:00-04:00,1.0908000469207764,1.092900037765503,1.0887999534606934,1.0894999504089355,11397.0,0.0,0.0,1.0894999504089355
2021-09-13 00:00:00-04:00,1.0886000394821167,1.0888999700546265,1.0824999809265137,1.0859999656677246,22255.0,0.0,0.0,1.0859999656677246
2021-09-14 00:00:00-04:00,1.0866999626159668,1.0915000438690186,1.0860999822616575,1.0901999473571775,18332.0,0.0,0.0,1.0901999473571775
2021-09-15 00:00:00-04:00,1.089400053024292,1.0937000513076782,1.0886000394821167,1.089400053024292,18410.0,0.0,0.0,1.089400053024292
2021-09-16 00:00:00-04:00,1.0895999670028689,1.090000033378601,1.0800000429153442,1.0809999704360962,32555.0,0.0,0.0,1.0809999704360962
2021-09-17 00:00:00-04:00,1.080199956893921,1.082200050354004,1.0746999979019165,1.0749000310897827,22746.0,0.0,0.0,1.0749000310897827
2021-09-20 00:00:00-04:00,1.0750000476837158,1.0808000564575195,1.073699951171875,1.0800000429153442,29664.0,0.0,0.0,1.0800000429153442
2021-09-21 00:00:00-04:00,1.0800000429153442,1.086300015449524,1.0793999433517456,1.0850000381469729,25903.0,0.0,0.0,1.0850000381469729
2021-09-22 00:00:00-04:00,1.0849000215530396,1.087399959564209,1.0805000066757202,1.0810999870300293,28606.0,0.0,0.0,1.0810999870300293
2021-09-23 00:00:00-04:00,1.0813000202178955,1.087000012397766,1.080399990081787,1.0849000215530396,22102.0,0.0,0.0,1.0849000215530396
2021-09-24 00:00:00-04:00,1.083799958229065,1.086400032043457,1.0819000005722046,1.0829999446868896,17845.0,0.0,0.0,1.0829999446868896
2021-09-27 00:00:00-04:00,1.083899974822998,1.0843000411987305,1.0782999992370603,1.0820000171661377,23556.0,0.0,0.0,1.0820000171661377
2021-09-28 00:00:00-04:00,1.0821000337600708,1.0823999643325806,1.0771000385284424,1.0772000551223757,23362.0,0.0,0.0,1.0772000551223757
2021-09-29 00:00:00-04:00,1.0784000158309937,1.0795999765396118,1.0707000494003296,1.0720000267028809,25542.0,0.0,0.0,1.0720000267028809
2021-09-30 00:00:00-04:00,1.0720000267028809,1.0755000114440918,1.0693000555038452,1.0742000341415403,29401.0,0.0,0.0,1.0742000341415403
2021-10-01 00:00:00-04:00,1.0751999616622925,1.079200029373169,1.0728000402450562,1.0769000053405762,23169.0,0.0,0.0,1.0769000053405762
2021-10-04 00:00:00-04:00,1.077299952507019,1.0852999687194824,1.0757999420166016,1.083400011062622,25676.0,0.0,0.0,1.083400011062622
2021-10-05 00:00:00-04:00,1.0835000276565552,1.0841000080108645,1.0784000158309937,1.0795999765396118,19573.0,0.0,0.0,1.0795999765396118
2021-10-06 00:00:00-04:00,1.0789999961853027,1.080399990081787,1.0760999917984009,1.0794999599456787,21625.0,0.0,0.0,1.0794999599456787
2021-10-07 00:00:00-04:00,1.079800009727478,1.0823999643325806,1.0778000354766846,1.0779999494552612,16988.0,0.0,0.0,1.0779999494552612
2021-10-08 00:00:00-04:00,1.0784000158309937,1.0816999673843384,1.076300024986267,1.080899953842163,20992.0,0.0,0.0,1.080899953842163
2021-10-11 00:00:00-04:00,1.0805000066757202,1.082800030708313,1.0782999992370603,1.0800000429153442,15928.0,0.0,0.0,1.0800000429153442
2021-10-12 00:00:00-04:00,1.079800009727478,1.0820000171661377,1.0753999948501587,1.075899958610535,18086.0,0.0,0.0,1.075899958610535
2021-10-13 00:00:00-04:00,1.076300024986267,1.0844999551773071,1.075899958610535,1.0836999416351318,25451.0,0.0,0.0,1.0836999416351318
2021-10-14 00:00:00-04:00,1.0842000246047974,1.0892000198364258,1.083400011062622,1.0844999551773071,22315.0,0.0,0.0,1.0844999551773071
2021-10-15 00:00:00-04:00,1.0843000411987305,1.0859999656677246,1.080899953842163,1.085199952125549,19728.0,0.0,0.0,1.085199952125549
2021-10-18 00:00:00-04:00,1.0844000577926636,1.0857000350952148,1.0799000263214111,1.0846999883651731,21961.0,0.0,0.0,1.0846999883651731
2021-10-19 00:00:00-04:00,1.0841000080108645,1.0902999639511108,1.083799958229065,1.0852999687194824,21175.0,0.0,0.0,1.0852999687194824
2021-10-20 00:00:00-04:00,1.0849000215530396,1.090000033378601,1.082200050354004,1.0895999670028689,20812.0,0.0,0.0,1.0895999670028689
2021-10-21 00:00:00-04:00,1.0894999504089355,1.0921000242233276,1.0877000093460083,1.0901000499725342,21000.0,0.0,0.0,1.0901000499725342
2021-10-22 00:00:00-04:00,1.0901000499725342,1.0942000150680542,1.090000033378601,1.092900037765503,20627.0,0.0,0.0,1.092900037765503
2021-10-25 00:00:00-04:00,1.0927000045776367,1.0943000316619873,1.0880000591278076,1.0887999534606934,19683.0,0.0,0.0,1.0887999534606934
2021-10-26 00:00:00-04:00,1.0887000560760498,1.0898000001907349,1.085199952125549,1.0885000228881836,17497.0,0.0,0.0,1.0885000228881836
2021-10-27 00:00:00-04:00,1.0884000062942505,1.0923999547958374,1.0878000259399414,1.0914000272750854,23405.0,0.0,0.0,1.0914000272750854
2021-10-28 00:00:00-04:00,1.090399980545044,1.098399996757507,1.0887999534606934,1.0980000495910645,31565.0,0.0,0.0,1.0980000495910645
2021-10-29 00:00:00-04:00,1.098099946975708,1.0999000072479248,1.090999960899353,1.0936000347137451,38124.0,0.0,0.0,1.0936000347137451
2021-11-01 00:00:00-04:00,1.0925999879837036,1.101699948310852,1.091599941253662,1.101199984550476,27846.0,0.0,0.0,1.101199984550476
2021-11-02 00:00:00-04:00,1.101199984550476,1.1013000011444092,1.093999981880188,1.0951000452041626,26084.0,0.0,0.0,1.0951000452041626
2021-11-03 00:00:00-04:00,1.094599962234497,1.0995999574661257,1.0938999652862549,1.0994000434875488,27444.0,0.0,0.0,1.0994000434875488
2021-11-04 00:00:00-04:00,1.097599983215332,1.0986000299453735,1.094499945640564,1.0966999530792236,22322.0,0.0,0.0,1.0966999530792236
2021-11-05 00:00:00-04:00,1.0968999862670898,1.0985000133514404,1.0907000303268433,1.0967999696731567,26539.0,0.0,0.0,1.0967999696731567
2021-11-08 00:00:00-05:00,1.097000002861023,1.097599983215332,1.092900037765503,1.095900058746338,19639.0,0.0,0.0,1.095900058746338
2021-11-09 00:00:00-05:00,1.0959999561309814,1.0995999574661257,1.093400001525879,1.0992000102996826,23278.0,0.0,0.0,1.0992000102996826
2021-11-10 00:00:00-05:00,1.098399996757507,1.0987000465393066,1.089400053024292,1.090399980545044,29760.0,0.0,0.0,1.090399980545044
2021-11-11 00:00:00-05:00,1.090000033378601,1.0902999639511108,1.0849000215530396,1.0853999853134155,22034.0,0.0,0.0,1.0853999853134155
2021-11-12 00:00:00-05:00,1.0860999822616575,1.087499976158142,1.083299994468689,1.086899995803833,19780.0,0.0,0.0,1.086899995803833
2021-11-15 00:00:00-05:00,1.086300015449524,1.0892000198364258,1.0809999704360962,1.0822999477386477,21505.0,0.0,0.0,1.0822999477386477
2021-11-16 00:00:00-05:00,1.0819000005722046,1.083199977874756,1.0744999647140503,1.0748000144958496,27866.0,0.0,0.0,1.0748000144958496
2021-11-17 00:00:00-05:00,1.075700044631958,1.0786999464035034,1.0724999904632568,1.0776000022888184,23333.0,0.0,0.0,1.0776000022888184
2021-11-18 00:00:00-05:00,1.0779000520706177,1.0815000534057615,1.076799988746643,1.0809999704360962,21012.0,0.0,0.0,1.0809999704360962
2021-11-19 00:00:00-05:00,1.0808000564575195,1.0815999507904053,1.0770000219345093,1.0774999856948853,24471.0,0.0,0.0,1.0774999856948853
2021-11-22 00:00:00-05:00,1.0770000219345093,1.079699993133545,1.0717999935150146,1.0720000267028809,25655.0,0.0,0.0,1.0720000267028809
2021-11-23 00:00:00-05:00,1.07260000705719,1.075600028038025,1.0705000162124634,1.0719000101089478,22349.0,0.0,0.0,1.0719000101089478
2021-11-24 00:00:00-05:00,1.0720000267028809,1.0724999904632568,1.0672999620437622,1.0708999633789062,26978.0,0.0,0.0,1.0708999633789062
2021-11-26 00:00:00-05:00,1.0707999467849731,1.0851000547409058,1.068600058555603,1.0841000080108645,41635.0,0.0,0.0,1.0841000080108645
2021-11-29 00:00:00-05:00,1.083899974822998,1.0841000080108645,1.0787999629974363,1.0816999673843384,21954.0,0.0,0.0,1.0816999673843384
2021-11-30 00:00:00-05:00,1.083899974822998,1.0923999547958374,1.0794999599456787,1.0888999700546265,38821.0,0.0,0.0,1.0888999700546265
2021-12-01 00:00:00-05:00,1.0889999866485596,1.09089994430542,1.085199952125549,1.087000012397766,27135.0,0.0,0.0,1.087000012397766
2021-12-02 00:00:00-05:00,1.087499976158142,1.0896999835968018,1.0845999717712402,1.0861999988555908,16123.0,0.0,0.0,1.0861999988555908
2021-12-03 00:00:00-05:00,1.0867999792099,1.092900037765503,1.0851000547409058,1.090000033378601,20554.0,0.0,0.0,1.090000033378601
2021-12-06 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0791000127792358,1.0801000595092771,25622.0,0.0,0.0,1.0801000595092771
2021-12-07 00:00:00-05:00,1.080600023269653,1.083400011062622,1.0782999992370603,1.0814000368118286,25525.0,0.0,0.0,1.0814000368118286
2021-12-08 00:00:00-05:00,1.0817999839782717,1.0875999927520752,1.0809999704360962,1.0872000455856323,38210.0,0.0,0.0,1.0872000455856323
2021-12-09 00:00:00-05:00,1.0867999792099,1.087000012397766,1.0793999433517456,1.0817999839782717,33214.0,0.0,0.0,1.0817999839782717
2021-12-10 00:00:00-05:00,1.0823999643325806,1.086899995803833,1.080299973487854,1.085800051689148,7811.0,0.0,0.0,1.085800051689148
